generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
26100000,otu_647_Polyangiaceae,otu_12963_Polyangiaceae,0.556926,14.9002,-0.58935,0.400631,0
26100000,otu_647_Polyangiaceae,otu_12297_Polyangiaceae,0.428748,12.2371,-1.40851,2.10878,0
26100000,otu_11615,otu_4378_Sandaracinaceae,0.0536085,12.0391,-1.00563,1.44333,0
26100000,otu_4296_Haliangiaceae,NA,0.964572,12.1795,-1.80158,44.4175,0
26100000,otu_6408_Anaeromyxobacteraceae,NA,0.964778,2.11794,0.223738,10.5043,0
26100000,otu_8076,otu_3192_Haliangiaceae,0.616221,21.6819,-1.86119,0.0915859,0
26100000,otu_4210_SG8-38,otu_3658_SG8-38,0.724059,20.9968,-1.23765,0.0560692,0
26100000,otu_8076,otu_391_Haliangiaceae,0.21825,13.5153,-1.64916,0.423482,0
26100000,otu_2308_GCA-2747355,otu_3169,0.399652,10.1367,-1.37526,0.0736103,0
26100000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.402545,9.51661,-0.523141,1.57156,0
26100000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.240259,18.2584,-1.58062,3.94867,0
26100000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.302047,15.7708,-1.63426,2.21014,0
26100000,otu_4565_Nannocystaceae,otu_1704_Nannocystaceae,0.628678,10.6442,-0.353,0.170304,0
26100000,otu_19799_SMWR01,otu_2076_40CM-4-68-19,0.60005,17.6809,-1.76513,0.000114508,0
26100000,otu_4617_SG8-38,otu_11537_Myxococcaceae,0.598875,18.212,-1.25333,3.39928,0
26100000,otu_1173_Myxococcaceae,otu_1128_Myxococcaceae,0.619059,13.1271,-1.53447,1.78225,0
26100000,otu_1400_SXON01,NA,0.707844,36.9898,-0.863661,29.8467,0
26100000,otu_19799_SMWR01,otu_5229_Myxococcaceae,0.102202,14.8626,-1.94771,0.0635019,0
26100000,otu_6353_Myxococcaceae,NA,0.396828,25.3289,-1.60879,18.6334,0
26100000,otu_4243_SMWR01,otu_16904_40CM-4-68-19,0.67958,24.4236,0.0323507,19.2132,0
26100000,otu_12002,otu_2085_Anaeromyxobacteraceae,0.68187,18.1477,-0.442613,1.67941,0
26100000,otu_8609_SG8-38,otu_1034_Anaeromyxobacteraceae,0.608514,19.645,-1.75883,0.496282,0
26100000,otu_12002,otu_8609_SG8-38,0.305901,11.2559,-1.28888,0.972156,0
26100000,otu_536_SMWR01,otu_951_Anaeromyxobacteraceae,0.473272,15.1341,-1.64697,0.153733,0
26120000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,13.4046,-2.20827,0.176668,0
26120000,otu_12091_Ga0077539,NA,0.940884,15.2806,0.0543923,8.38481,0
26120000,otu_570_Polyangiaceae,otu_2065_Polyangiaceae,0.795873,10.251,0.664386,0.856478,0
26120000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.525188,18.5182,-1.63975,0.779195,0
26120000,otu_9292_40CM-4-68-19,otu_9067_SG8-38,0.64827,14.746,-0.373495,0.238784,0
26120000,otu_5327_SG8-38,otu_860_SG8-38,0.821764,35.7075,-2.53605,2.32022,0
26120000,otu_3905_Polyangiaceae,NA,0.988608,1.73222,-0.443852,8.53045,0
26120000,otu_378_Polyangiaceae,otu_2521_Polyangiaceae,0.311447,16.6605,-2.15046,0.465244,0
26120000,otu_1562_Polyangiaceae,otu_6448,0.435685,11.967,-1.87861,1.11686,0
26120000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.292685,11.8088,-1.15328,0.401214,0
26120000,otu_647_Polyangiaceae,otu_12963_Polyangiaceae,0.556662,17.2201,-1.07219,1.5338,0
26120000,otu_647_Polyangiaceae,otu_6154_Polyangiaceae,0.376966,5.75559,-0.0508553,0.0899784,0
26120000,otu_11446_Sandaracinaceae,NA,0.840613,19.9967,0.0697012,19.2618,0
26120000,otu_2620_PHBI01,NA,0.934151,8.42671,-0.220501,16.6215,0
26120000,otu_3680_Ga0077539,NA,0.986265,0.274012,1.55486,9.68512,0
26120000,otu_3668_Haliangiaceae,NA,0.437215,11.3906,-0.245237,8.00813,0
26120000,otu_11615,otu_4378_Sandaracinaceae,0.0601382,13.4572,-1.32882,0.456088,0
26120000,otu_8076,otu_2720_Haliangiaceae,0.626646,22.0542,-2.12103,1.75075,0
26120000,otu_4210_SG8-38,otu_4806_SG8-38,0.73009,19.2789,-0.634553,4.5388,0
26120000,otu_8076,otu_391_Haliangiaceae,0.224966,12.9272,-1.74578,0.438611,0
26120000,otu_2308_GCA-2747355,otu_1835,0.425805,15.8463,-2.09626,0.59547,0
26120000,otu_13065_Haliangiaceae,NA,0.966938,3.62684,-1.08885,60.2916,0
26120000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.398954,11.6601,-0.621255,1.17659,0
26120000,otu_2883_Haliangiaceae,NA,0.908102,1.1025,-1.7762,11.193,0
26120000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.244644,16.0029,-1.8116,0.432574,0
26120000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.315287,13.8747,-1.45755,0.434155,0
26120000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.702556,11.0714,0.335417,2.46622,0
26120000,otu_19799_SMWR01,otu_2076_40CM-4-68-19,0.595853,17.2609,-1.91895,0.851178,0
26120000,otu_5421_Myxococcaceae,NA,0.989858,23.0787,-1.2517,103.753,0
26120000,otu_4617_SG8-38,otu_11537_Myxococcaceae,0.60068,18.9797,-1.42089,2.35799,0
26120000,otu_1173_Myxococcaceae,otu_1055_Myxococcaceae,0.582241,12.0712,-0.664175,2.53073,0
26120000,otu_19799_SMWR01,otu_9984_GCA-2862545,0.129678,15.5147,-1.85523,1.5624,0
26120000,otu_12002,otu_1425_Anaeromyxobacteraceae,0.736705,21.9349,-0.635586,4.92379,0
26120000,otu_12002,otu_8609_SG8-38,0.309589,10.6616,-1.19781,0.282411,0
26120000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.639562,17.48,-1.85488,0.0310414,0
26120000,otu_536_SMWR01,otu_951_Anaeromyxobacteraceae,0.453333,14.2557,-1.09889,0.925059,0
26140000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,11.7155,-1.74566,0.145045,0
26140000,otu_2340_Polyangiaceae,otu_10522_Polyangiaceae,0.689385,25.5006,-1.73437,4.4327,0
26140000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.517232,15.4117,-1.18669,0.813379,0
26140000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.617238,19.7235,-1.15171,2.34024,0
26140000,otu_5327_SG8-38,otu_6112_SG8-38,0.780945,22.8745,-0.29689,1.43703,0
26140000,otu_2521_Polyangiaceae,NA,0.55012,47.6144,-0.758505,40.7108,0
26140000,otu_378_Polyangiaceae,otu_1562_Polyangiaceae,0.250237,13.6512,-1.6129,1.23092,0
26140000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.292989,10.5321,-0.853553,0.112861,0
26140000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.470449,14.8744,-1.71757,0.329805,0
26140000,otu_3554_Haliangiaceae,otu_11473_Haliangiaceae,0.793951,1.48456,-1.02083,2.04364,0
26140000,otu_647_Polyangiaceae,otu_3494_Polyangiaceae,0.765487,24.4245,-0.935569,0.946726,0
26140000,otu_11615,otu_2855_Sandaracinaceae,0.25897,15.6385,-1.64771,0.213628,0
26140000,otu_8076,otu_2720_Haliangiaceae,0.628355,15.8709,-0.564135,0.501528,0
26140000,otu_8076,otu_5155_Haliangiaceae,0.34901,17.0532,-2.0936,0.149641,0
26140000,otu_2191_SG8-38,NA,0.969287,58.8343,2.60534,21.1993,0
26140000,otu_4210_SG8-38,otu_3595_SG8-38,0.765993,15.8286,-0.454239,2.9488,0
26140000,otu_2308_GCA-2747355,otu_1835,0.42539,23.7927,-2.20379,6.16351,0
26140000,otu_2825_Haliangiaceae,otu_2473_Haliangiaceae,0.371906,14.0019,-1.0641,3.20725,0
26140000,otu_2891_Haliangiaceae,NA,0.912277,5.31717,-2.43086,59.861,0
26140000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.243885,10.3273,-1.33253,0.244362,0
26140000,otu_4313_Nannocystaceae,otu_5277_Nannocystaceae,0.509873,15.3103,-2.20494,0.557852,0
26140000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.716506,13.9996,-1.60417,1.4897,0
26140000,otu_19799_SMWR01,otu_2309_UBA4427,0.774182,19.9734,-0.87905,0.124749,0
26140000,otu_19799_SMWR01,otu_4339_40CM-4-68-19,0.51317,20.4117,-2.66492,0.948465,0
26140000,otu_15202_Myxococcaceae,NA,0.957064,55.1986,-0.0589728,25.3901,0
26140000,otu_4617_SG8-38,otu_291_SG8-38,0.672581,23.6014,-2.64479,1.1754,0
26140000,otu_1173_Myxococcaceae,otu_6452_Myxococcaceae,0.666898,11.5304,0.480062,4.76051,0
26140000,otu_19799_SMWR01,otu_7425_Myxococcaceae,0.121892,11.3222,-1.49715,0.232856,0
26140000,otu_12002,otu_14752_Anaeromyxobacteraceae,0.768729,30.5733,-2.42109,5.16657,0
26140000,otu_1015,NA,0.979748,46.951,0.0620803,14.4958,0
26140000,otu_12002,otu_5585_Anaeromyxobacteraceae,0.386267,13.7798,-1.51322,1.70419,0
26140000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.650235,11.6737,0.166292,1.47875,0
26140000,otu_536_SMWR01,otu_951_Anaeromyxobacteraceae,0.468874,22.2412,-1.97368,5.91298,0
26160000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,11.8481,-1.88083,0.0149666,0
26160000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.522804,18.8378,-1.41048,0.656898,0
26160000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.62352,21.3612,-1.50951,0.759628,0
26160000,otu_89_SG8-38,otu_3_SG8-38,0.796498,13.649,0.891174,6.39163,0
26160000,otu_5327_SG8-38,otu_89_SG8-38,0.775837,27.4924,-1.58445,2.1856,0
26160000,otu_378_Polyangiaceae,otu_1240_Polyangiaceae,0.323418,18.8314,-2.60472,0.824805,0
26160000,otu_9818_Polyangiaceae,NA,0.974723,24.8725,0.576883,11.5403,0
26160000,otu_11724_Polyangiaceae,NA,0.974351,51.2875,-0.827706,92.1732,0
26160000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.297992,12.1222,-1.0636,0.440367,0
26160000,otu_647_Polyangiaceae,otu_9261_Polyangiaceae,0.754845,43.339,-3.12828,13.1712,0
26160000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.477792,14.0146,-1.42684,1.02712,0
26160000,otu_11615,otu_4378_Sandaracinaceae,0.0485893,14.8349,-1.30417,2.21719,0
26160000,otu_6798_Haliangiaceae,NA,0.963753,40.931,-1.34934,55.3606,0
26160000,otu_8076,otu_2720_Haliangiaceae,0.625548,18.9862,-1.88074,0.107562,0
26160000,otu_4210_SG8-38,otu_4806_SG8-38,0.744813,21.7735,0.0674469,5.82861,0
26160000,otu_1321_Haliangiaceae,NA,0.971674,7.42162,-0.118126,83.9009,0
26160000,otu_8076,otu_4362_Haliangiaceae,0.37831,21.1155,-2.74006,0.770077,0
26160000,otu_9616_Haliangiaceae,NA,0.956106,9.56042,1.37493,39.1192,0
26160000,otu_2308_GCA-2747355,otu_4478_SG8-38,0.512597,22.2627,-2.81238,0.876675,0
26160000,otu_2825_Haliangiaceae,otu_2473_Haliangiaceae,0.381679,13.3713,-1.40858,1.82298,0
26160000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.260256,13.4554,-1.3867,1.0113,0
26160000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.325102,11.0764,-0.895881,1.99056,0
26160000,otu_4565_Nannocystaceae,otu_1704_Nannocystaceae,0.614275,11.9977,-0.824987,0.551057,0
26160000,otu_19799_SMWR01,otu_8509,0.545727,17.3838,-1.48349,0.593668,0
26160000,otu_4617_SG8-38,otu_291_SG8-38,0.68744,21.1775,-1.58464,3.62974,0
26160000,otu_11633_Myxococcaceae,NA,0.882718,24.5451,-0.140641,36.0941,0
26160000,otu_19799_SMWR01,otu_9984_GCA-2862545,0.135898,13.4519,-1.63887,1.15652,0
26160000,otu_3244_Vulgatibacteraceae,otu_541_Vulgatibacteraceae,0.708888,19.1669,0.185048,4.88219,0
26160000,otu_12002,otu_1058_Anaeromyxobacteraceae,0.665081,14.3779,-0.390162,0.615076,0
26160000,otu_12002,otu_5585_Anaeromyxobacteraceae,0.390089,13.2349,-2.17495,1.26266,0
26160000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.638753,20.0527,-1.55716,2.11438,0
26160000,otu_536_SMWR01,otu_951_Anaeromyxobacteraceae,0.450925,15.1789,-1.13598,2.94303,0
26180000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,11.0008,-1.77455,0.0688139,0
26180000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.528567,21.1864,-1.80751,0.607238,0
26180000,otu_5163_Polyangiaceae,NA,0.711705,7.01811,-1.23555,1.09163,0
26180000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.627936,19.5638,-0.963708,0.751943,0
26180000,otu_5327_SG8-38,otu_2515_SG8-38,0.831662,38.3973,-2.90988,3.82834,0
26180000,otu_4473_SG8-38,NA,0.840589,25.4945,-1.49872,20.7229,0
26180000,otu_378_Polyangiaceae,otu_6084_PHBI01,0.377058,16.8223,-2.5906,0.29236,0
26180000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.307249,12.2379,-1.06429,0.282821,0
26180000,otu_647_Polyangiaceae,otu_9261_Polyangiaceae,0.746076,33.3546,-2.55655,11.3146,0
26180000,otu_1637_Polyangiaceae,NA,0.86937,2.07028,-1.21627,15.2798,0
26180000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.468868,14.4526,-1.4357,1.35784,0
26180000,otu_2712_PHBI01,NA,0.998348,30.6501,-1.2052,16.312,0
26180000,otu_11615,otu_4378_Sandaracinaceae,0.0600584,12.1539,-1.43291,0.0412251,0
26180000,otu_8076,otu_2720_Haliangiaceae,0.627651,19.8034,-1.70764,0.932193,0
26180000,otu_4210_SG8-38,otu_4806_SG8-38,0.743043,17.739,0.0902774,0.657396,0
26180000,otu_8076,otu_4362_Haliangiaceae,0.380584,16.1225,-2.21227,0.613011,0
26180000,otu_2308_GCA-2747355,otu_10760_Haliangiaceae,0.447855,17.1128,-2.23937,0.411262,0
26180000,otu_4313_Nannocystaceae,otu_2773_Nannocystaceae,0.290578,13.6146,-1.53808,2.82123,0
26180000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.404472,9.06664,-0.350449,1.2437,0
26180000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.265383,24.0541,-1.69029,5.60121,0
26180000,otu_4565_Nannocystaceae,otu_1704_Nannocystaceae,0.626042,12.4015,-0.516985,1.43599,0
26180000,otu_19799_SMWR01,otu_2076_40CM-4-68-19,0.601665,15.8554,-1.56041,0.23007,0
26180000,otu_4517_Sandaracinaceae,NA,0.509969,6.91118,-1.02327,7.29021,0
26180000,otu_9837_Myxococcaceae,NA,0.973963,19.825,0.664403,3.24093,0
26180000,otu_4617_SG8-38,otu_291_SG8-38,0.683138,18.3767,-1.25302,0.573274,0
26180000,otu_19799_SMWR01,otu_9984_GCA-2862545,0.12867,12.0583,-1.61892,0.158329,0
26180000,otu_12002,otu_511_Anaeromyxobacteraceae,0.69837,22.893,-2.34658,2.96867,0
26180000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.637399,16.1831,-1.06098,0.394407,0
26180000,otu_12002,otu_827_Anaeromyxobacteraceae,0.247426,10.41,-1.26625,0.0539033,0
26180000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.494193,19.3489,-1.89639,0.194747,0
26200000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,11.7181,-1.88522,0.149479,0
26200000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.527802,25.6389,-2.20057,3.68671,0
26200000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.622008,14.4165,-0.416957,0.252806,0
26200000,otu_5327_SG8-38,otu_1752_SG8-38,0.802073,34.8557,-2.82559,2.85446,0
26200000,otu_378_Polyangiaceae,otu_5506_Polyangiaceae,0.333505,19.8991,-3.00172,0.0333787,0
26200000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.3101,16.9419,-1.81489,0.213458,0
26200000,otu_3609_Haliangiaceae,NA,0.935078,2.51046,0.286643,2.86224,0
26200000,otu_13259_Ga0077539,otu_12054_Polyangiaceae,0.756216,19.5522,-0.833857,6.85322,0
26200000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.474286,13.3085,-0.812483,1.1595,0
26200000,otu_2163_Myxococcaceae,NA,0.921164,12.2939,-1.85559,6.36779,0
26200000,otu_11615,otu_4378_Sandaracinaceae,0.0620456,8.27208,-0.747562,0.241544,0
26200000,otu_8076,otu_2720_Haliangiaceae,0.627113,22.7767,-2.09067,1.39709,0
26200000,otu_4210_SG8-38,otu_3595_SG8-38,0.753878,30.4895,-1.9575,7.44944,0
26200000,otu_8076,otu_391_Haliangiaceae,0.221329,9.56814,-1.07318,0.204022,0
26200000,otu_2308_GCA-2747355,otu_10760_Haliangiaceae,0.452239,18.2828,-1.73558,3.99937,0
26200000,otu_2825_Haliangiaceae,otu_2473_Haliangiaceae,0.36646,12.0123,-1.25784,0.824815,0
26200000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.22587,17.5666,-1.80505,0.778745,0
26200000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.315189,14.0548,-1.5286,1.71079,0
26200000,otu_4565_Nannocystaceae,otu_757_Nannocystaceae,0.423546,6.53241,0.0895125,1.77403,0
26200000,otu_19799_SMWR01,otu_2309_UBA4427,0.775287,23.9471,-1.22237,4.45775,0
26200000,otu_19799_SMWR01,otu_4339_40CM-4-68-19,0.520876,14.1564,-1.63728,0.751554,0
26200000,otu_4617_SG8-38,otu_291_SG8-38,0.663809,21.6564,-2.06781,0.0295983,0
26200000,otu_4617_SG8-38,otu_1173_Myxococcaceae,0.421979,11.7676,-1.74514,0.112312,0
26200000,otu_899_Myxococcaceae,NA,0.953337,21.8412,0.866489,9.50667,0
26200000,otu_9984_GCA-2862545,otu_12825_GCA-2862545,0.739958,20.2818,-2.08171,7.53803,0
26200000,otu_19799_SMWR01,otu_4243_SMWR01,0.0276621,10.8717,-1.42514,0.229362,0
26200000,otu_6972,NA,0.958027,16.3452,-2.91098,16.2396,0
26200000,otu_12002,otu_2085_Anaeromyxobacteraceae,0.693433,15.7738,-1.73479,0.486748,0
26200000,otu_8609_SG8-38,otu_1034_Anaeromyxobacteraceae,0.614205,27.4274,-3.10075,0.285054,0
26200000,otu_12002,otu_767_Anaeromyxobacteraceae,0.27178,12.6533,-1.41685,1.20044,0
26200000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.505315,28.1598,-3.00737,7.22984,0
26220000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,11.3173,-1.58831,0.00450909,0
26220000,otu_378_Polyangiaceae,otu_2340_Polyangiaceae,0.555002,13.8224,-0.842046,0.126417,0
26220000,otu_10228_Polyangiaceae,NA,0.950187,2.47972,-1.40462,26.4366,0
26220000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.620215,12.2499,0.348757,0.5709,0
26220000,otu_5327_SG8-38,otu_1752_SG8-38,0.801102,24.5423,-0.637193,1.43522,0
26220000,otu_378_Polyangiaceae,otu_6084_PHBI01,0.382343,20.636,-2.78662,1.03836,0
26220000,otu_6439_Polyangiaceae,NA,0.977056,16.5262,0.193188,79.117,0
26220000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.311131,14.6409,-1.3266,1.70426,0
26220000,otu_647_Polyangiaceae,otu_3494_Polyangiaceae,0.768799,20.794,0.140544,4.89822,0
26220000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.471446,17.3654,-2.23244,0.287872,0
26220000,otu_11615,otu_3348_Sandaracinaceae,0.193699,23.6069,-1.98726,2.80913,0
26220000,otu_8076,otu_2720_Haliangiaceae,0.628324,25.2285,-1.97956,2.06491,0
26220000,otu_4210_SG8-38,otu_3595_SG8-38,0.765182,23.9548,-0.797503,6.67069,0
26220000,otu_8076,otu_4362_Haliangiaceae,0.380933,16.6293,-2.0396,1.22857,0
26220000,otu_2308_GCA-2747355,otu_1526_Haliangiaceae,0.374282,10.6925,-1.49036,0.984799,0
26220000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.407308,10.6068,-1.43966,0.0870306,0
26220000,otu_5845_Haliangiaceae,NA,0.948152,4.9898,1.02898,40.124,0
26220000,otu_3171_Haliangiaceae,otu_12869_Haliangiaceae,0.422223,14.2835,-1.46408,0.981438,0
26220000,otu_2685_Haliangiaceae,NA,0.739946,0.381574,-1.21825,4.83458,0
26220000,otu_4313_Nannocystaceae,otu_296_Nannocystaceae,0.595281,11.5938,-0.840162,1.69684,0
26220000,otu_4565_Nannocystaceae,otu_3361_Nannocystaceae,0.671943,17.4245,-1.35856,5.25813,0
26220000,otu_19799_SMWR01,otu_4339_40CM-4-68-19,0.508095,22.3444,-1.69113,3.62967,0
26220000,otu_3790_Myxococcaceae,NA,0.972553,40.8089,1.38167,44.0939,0
26220000,otu_4617_SG8-38,otu_291_SG8-38,0.692036,20.0246,-1.82922,1.88145,0
26220000,otu_1173_Myxococcaceae,otu_1055_Myxococcaceae,0.589888,18.9406,-0.826895,6.93296,0
26220000,otu_4617_SG8-38,otu_8414_Myxococcaceae,0.153576,20.2721,-2.50799,0.48697,0
26220000,otu_12002,otu_14752_Anaeromyxobacteraceae,0.774029,23.2363,-1.41547,2.36942,0
26220000,otu_6777_Haliangiaceae,NA,0.886656,31.145,-0.852769,45.7827,0
26220000,otu_12002,otu_776_Anaeromyxobacteraceae,0.351861,12.0231,-1.36689,0.56775,0
26220000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.623244,24.895,-2.19106,0.920804,0
26220000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.490769,21.3685,-2.42369,2.79573,0
26240000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,11.6458,-1.57715,0.147972,0
26240000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.522755,16.3215,-1.15377,0.920682,0
26240000,otu_9292_40CM-4-68-19,otu_9067_SG8-38,0.645742,17.2431,-0.629957,0.159709,0
26240000,otu_5327_SG8-38,otu_860_SG8-38,0.822464,33.3018,-0.37037,12.7089,0
26240000,otu_10804_Polyangiaceae,NA,0.888236,1.22633,0.305432,13.2954,0
26240000,otu_7373_Nannocystaceae,NA,0.462637,18.9007,-0.713031,9.62482,0
26240000,otu_378_Polyangiaceae,otu_1362_Polyangiaceae,0.346408,21.7294,-2.84271,0.360934,0
26240000,otu_6439_Polyangiaceae,NA,0.891631,6.0042,0.662711,46.859,0
26240000,otu_11045_Polyangiaceae,otu_15317_Polyangiaceae,0.278608,13.2939,-1.36497,0.541292,0
26240000,otu_647_Polyangiaceae,otu_3494_Polyangiaceae,0.767289,14.6208,1.68899,1.62274,0
26240000,otu_647_Polyangiaceae,otu_7818_Polyangiaceae,0.444851,12.7507,-1.01522,1.12868,0
26240000,otu_11615,otu_3348_Sandaracinaceae,0.209097,25.3836,-1.85036,4.72834,0
26240000,otu_8076,otu_2720_Haliangiaceae,0.627198,21.4602,-2.23648,0.0872474,0
26240000,otu_4210_SG8-38,otu_3595_SG8-38,0.768768,29.4676,-2.06498,8.60464,0
26240000,otu_8076,otu_4362_Haliangiaceae,0.374711,16.9786,-2.52172,0.381594,0
26240000,otu_2308_GCA-2747355,otu_10760_Haliangiaceae,0.444421,17.2291,-1.99771,1.22681,0
26240000,otu_2825_Haliangiaceae,otu_2747_Haliangiaceae,0.322058,15.8803,-1.73596,0.410849,0
26240000,otu_3171_Haliangiaceae,otu_12869_Haliangiaceae,0.430807,20.0895,-2.04737,4.14194,0
26240000,otu_4313_Nannocystaceae,otu_6595_Nannocystaceae,0.538693,10.8134,-0.954279,0.114981,0
26240000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.698765,15.0649,0.117921,1.7239,0
26240000,otu_19799_SMWR01,otu_4339_40CM-4-68-19,0.506869,27.4702,-2.31633,4.26113,0
26240000,otu_4617_SG8-38,otu_291_SG8-38,0.686367,26.0024,-2.62315,4.21652,0
26240000,otu_1424_Myxococcaceae,otu_6473_Myxococcaceae,0.637483,7.90566,-0.811788,0.0616012,0
26240000,otu_1173_Myxococcaceae,otu_1055_Myxococcaceae,0.59922,14.3692,-0.874087,2.16349,0
26240000,otu_7586_Myxococcaceae,otu_1996_Myxococcaceae,0.85016,47.0332,1.44753,49.0687,0
26240000,otu_2862_Myxococcaceae,NA,0.945157,9.16277,-1.21936,30.9168,0
26240000,otu_13419_Vulgatibacteraceae,NA,0.972933,1.71141,-0.133065,57.4859,0
26240000,otu_12002,otu_534_Anaeromyxobacteraceae,0.764921,17.0613,0.880657,0.936027,0
26240000,otu_12002,otu_5585_Anaeromyxobacteraceae,0.374426,13.2813,-1.53385,0.341327,0
26240000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.636479,22.3777,-1.61015,4.76996,0
26240000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.503723,16.5588,-2.53051,0.127259,0
26260000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,10.8348,-1.63627,0.132363,0
26260000,otu_378_Polyangiaceae,otu_3034_Polyangiaceae,0.619848,28.792,-3.41888,1.67885,0
26260000,otu_2340_Polyangiaceae,otu_11843_Polyangiaceae,0.775564,27.7648,-2.03752,4.0369,0
26260000,otu_378_Polyangiaceae,otu_5163_Polyangiaceae,0.494912,13.8001,-2.1811,0.238302,0
26260000,otu_9292_40CM-4-68-19,otu_9067_SG8-38,0.639908,13.2492,-0.0153904,0.869492,0
26260000,otu_5327_SG8-38,otu_860_SG8-38,0.822926,32.1385,-0.271811,7.02522,0
26260000,otu_378_Polyangiaceae,otu_6169_Polyangiaceae,0.437813,20.7472,-3.16172,1.06372,0
26260000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.300486,18.5744,-1.69454,2.04228,0
26260000,otu_647_Polyangiaceae,otu_3494_Polyangiaceae,0.775258,25.1594,-2.06458,1.83178,0
26260000,otu_647_Polyangiaceae,otu_12187_Polyangiaceae,0.461009,20.4951,-2.41103,0.827877,0
26260000,otu_11615,otu_4657_SG8-38,0.187848,10.2652,-1.1798,0.0944001,0
26260000,otu_8076,otu_9039_Haliangiaceae,0.598811,17.9646,-1.06264,3.24265,0
26260000,otu_4519_SG8-38,otu_618_Haliangiaceae,0.903885,29.5315,0.245839,2.58008,0
26260000,otu_4210_SG8-38,otu_4806_SG8-38,0.732047,15.7005,0.45705,1.1977,0
26260000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.391798,14.1578,-1.7396,0.675958,0
26260000,otu_5159_Haliangiaceae,otu_4327_Haliangiaceae,0.891282,22.5672,-0.65084,15.9264,0
26260000,otu_8076,otu_4362_Haliangiaceae,0.373117,18.8926,-2.88109,0.0800508,0
26260000,otu_2308_GCA-2747355,otu_10760_Haliangiaceae,0.446378,11.5388,-1.48877,2.11456,0
26260000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.244338,9.81989,-0.855975,0.0442786,0
26260000,otu_4313_Nannocystaceae,otu_6595_Nannocystaceae,0.551917,7.2376,0.0111916,0.803602,0
