generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
10200000,otu_19799_SMWR01,otu_15202_Myxococcaceae,0.504372,18.6466,-3.07357,1.27445,0
10200000,otu_4617_SG8-38,otu_2290_Myxococcaceae,0.541382,25.8969,-3.34053,3.64697,0
10200000,otu_19799_SMWR01,otu_5229_Myxococcaceae,0.110367,14.7131,-2.63764,0.183705,0
10200000,otu_12002,otu_5962,0.536015,16.5845,-2.73368,1.07174,0
10200000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.632662,15.4466,-2.65078,1.41107,0
10200000,otu_536_SMWR01,otu_951_Anaeromyxobacteraceae,0.443044,15.8823,-2.87166,0.16647,0
10220000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,14.7302,-2.86574,0.0512541,0
10220000,otu_378_Polyangiaceae,otu_4409_Polyangiaceae,0.813376,15.0491,-1.26957,5.43137,0
10220000,otu_378_Polyangiaceae,otu_12085,0.51041,19.8855,-3.10455,0.0359787,0
10220000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.620655,26.8713,-3.87881,0.579309,0
10220000,otu_5327_SG8-38,otu_11530_SG8-38,0.753076,18.9009,-1.5993,4.21277,0
10220000,otu_9066_Polyangiaceae,NA,0.949216,3.8302,-0.316164,1.98191,0
10220000,otu_378_Polyangiaceae,otu_5506_Polyangiaceae,0.339014,24.2571,-4.25742,0.238114,0
10220000,otu_3953_Polyangiaceae,NA,0.762013,8.66293,-1.09815,18.6542,0
10220000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.310872,20.1021,-3.05464,0.628428,0
10220000,otu_8427_Polyangiaceae,NA,0.928275,43.2939,2.20072,69.6712,0
10220000,otu_14614_Polyangiaceae,NA,0.676478,0.113842,-0.5306,4.50853,0
10220000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.474315,12.3288,-2.12995,0.0158783,0
10220000,otu_11615,otu_2855_Sandaracinaceae,0.226082,13.4603,-2.43792,0.176004,0
10220000,otu_8076,otu_3192_Haliangiaceae,0.614507,25.4611,-3.82195,0.289542,0
10220000,otu_4210_SG8-38,otu_4806_SG8-38,0.731534,9.66664,-0.972182,0.183599,0
10220000,otu_8076,otu_12569_Haliangiaceae,0.362342,24.3593,-4.10867,0.730535,0
10220000,otu_2308_GCA-2747355,otu_15483_Haliangiaceae,0.496654,16.8959,-3.90406,0.861375,0
10220000,otu_2825_Haliangiaceae,otu_7772_Haliangiaceae,0.494646,14.9664,-2.93285,2.54457,0
10220000,otu_3171_Haliangiaceae,otu_2685_Haliangiaceae,0.210011,17.3116,-2.21656,1.89469,0
10220000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.323198,14.1158,-3.00188,0.0784798,0
10220000,otu_4565_Nannocystaceae,otu_9108_Nannocystaceae,0.589372,14.1046,-0.893287,9.34028,0
10220000,otu_7657_Myxococcaceae,NA,0.964889,0.700237,-0.0574225,3.87517,0
10220000,otu_19799_SMWR01,otu_5623_Myxococcaceae,0.524924,13.9291,-2.46262,0.0216814,0
10220000,otu_7625_Bradymonadaceae,otu_5515_Myxococcaceae,0.875821,23.272,0.0383879,15.8762,0
10220000,otu_4617_SG8-38,otu_11537_Myxococcaceae,0.601977,12.9501,-2.23325,0.13384,0
10220000,otu_19799_SMWR01,otu_5229_Myxococcaceae,0.111534,12.6957,-2.47089,0.0887124,0
10220000,otu_12002,otu_802_Anaeromyxobacteraceae,0.503587,14.8889,-2.02072,1.65859,0
10220000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.647345,18.8711,-3.42557,1.29117,0
10220000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.506593,18.9232,-2.95495,1.94413,0
10240000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,13.5283,-2.82561,0.0623585,0
10240000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.522908,21.8601,-3.6392,0.850816,0
10240000,otu_9292_40CM-4-68-19,otu_6614_Polyangiaceae,0.649379,20.4828,-3.70092,0.168817,0
10240000,otu_5327_SG8-38,otu_8384_SG8-38,0.734121,11.9633,-0.437952,0.570017,0
10240000,otu_378_Polyangiaceae,otu_6084_PHBI01,0.378646,23.4149,-4.33032,0.633367,0
10240000,otu_4210_SG8-38,otu_4806_SG8-38,0.743556,13.9847,-1.02698,0.692822,0
10240000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.293003,9.9449,-1.72856,0.115626,0
10240000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.47321,12.7467,-2.41379,0.131263,0
10240000,otu_11615,otu_4657_SG8-38,0.184793,20.3702,-2.86284,1.59096,0
10240000,otu_8076,otu_2720_Haliangiaceae,0.628688,30.3036,-4.48889,1.38539,0
10240000,otu_13919_Haliangiaceae,NA,0.984425,2.95614,-1.0048,35.3836,0
10240000,otu_8076,otu_5155_Haliangiaceae,0.347795,17.4479,-3.47357,0.146781,0
10240000,otu_6551_Haliangiaceae,NA,0.961228,29.6989,1.16641,12.9517,0
10240000,otu_2308_GCA-2747355,otu_10760_Haliangiaceae,0.445553,9.48212,-1.65677,0.299381,0
10240000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.388322,12.0486,-1.66678,2.29081,0
10240000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.231203,11.1299,-2.29158,0.426758,0
10240000,otu_3256_Haliangiaceae,NA,0.543012,8.94485,-0.411215,13.9395,0
10240000,otu_4313_Nannocystaceae,otu_1100_Nannocystaceae,0.478136,7.89175,-1.49259,1.32435,0
10240000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.699111,9.15916,0.676367,1.41653,0
10240000,otu_19799_SMWR01,otu_15202_Myxococcaceae,0.499124,24.9664,-3.84533,1.25906,0
10240000,otu_19799_SMWR01,otu_5229_Myxococcaceae,0.100058,14.8158,-2.74485,0.345711,0
10240000,otu_6056_Myxococcaceae,NA,0.969802,12.1124,2.72855,13.6231,0
10240000,otu_2403_Myxococcaceae,NA,0.862235,7.91196,-0.375425,4.96603,0
10240000,otu_9751_SG8-38,NA,0.977191,2.70892,-0.641615,26.4342,0
10240000,otu_4617_SG8-38,otu_591_Myxococcaceae,0.590688,16.0728,-2.73864,0.0431304,0
10240000,otu_12002,otu_1425_Anaeromyxobacteraceae,0.732503,15.3636,-1.76837,0.796453,0
10240000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.639724,17.8735,-2.73075,1.05555,0
10240000,otu_12002,otu_767_Anaeromyxobacteraceae,0.267785,13.6045,-2.93618,0.275661,0
10240000,otu_536_SMWR01,otu_951_Anaeromyxobacteraceae,0.458566,14.5955,-3.29434,1.73251,0
10260000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,15.3688,-3.03745,0.000452573,0
10260000,otu_410,NA,0.891724,2.65955,-0.547256,16.8612,0
10260000,otu_5517_Polyangiaceae,NA,0.924835,66.8841,1.85211,7.41226,0
10260000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.514878,30.9689,-3.92496,2.24775,0
10260000,otu_9292_40CM-4-68-19,otu_10399_Polyangiaceae,0.837087,19.9347,-0.424443,1.20899,0
10260000,otu_9292_40CM-4-68-19,otu_9067_SG8-38,0.641906,25.2474,-4.17741,0.202527,0
10260000,otu_5327_SG8-38,otu_268_SG8-38,0.769876,14.9016,-1.51463,0.166932,0
10260000,otu_378_Polyangiaceae,otu_6084_PHBI01,0.380697,21.9328,-4.55517,0.264732,0
10260000,otu_12569_Haliangiaceae,NA,0.848677,4.70391,0.0945681,24.8957,0
10260000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.30442,16.7765,-2.75802,0.0340464,0
10260000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.480063,17.8131,-3.01142,0.140718,0
10260000,otu_11615,otu_2855_Sandaracinaceae,0.25362,15.4787,-2.78765,0.102552,0
10260000,otu_8076,otu_3192_Haliangiaceae,0.618788,23.8833,-4.49456,0.79109,0
10260000,otu_4210_SG8-38,otu_3658_SG8-38,0.723416,15.2924,-0.689272,6.00738,0
10260000,otu_7510_Haliangiaceae,NA,0.947761,38.3688,-2.34589,25.4212,0
10260000,otu_10773_Haliangiaceae,NA,0.851382,1.33846,-0.52686,21.3525,0
10260000,otu_8076,otu_12569_Haliangiaceae,0.359828,24.4926,-3.97369,0.659886,0
10260000,otu_2308_GCA-2747355,otu_10760_Haliangiaceae,0.452154,9.61396,-2.46364,1.3873,0
10260000,otu_2825_Haliangiaceae,otu_2473_Haliangiaceae,0.355663,9.04012,-1.58089,1.34944,0
10260000,otu_3202_Myxococcaceae,NA,0.927716,22.5806,0.0455411,41.009,0
10260000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.223478,8.71591,-1.74991,0.00768499,0
10260000,otu_4313_Nannocystaceae,otu_296_Nannocystaceae,0.590805,9.30221,-1.43446,1.6384,0
10260000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.699406,16.7983,-1.36089,2.32479,0
10260000,otu_19799_SMWR01,otu_2076_40CM-4-68-19,0.594802,25.2995,-4.44693,0.392736,0
10260000,otu_1563_Myxococcaceae,NA,0.962766,30.7153,0.523998,23.4329,0
10260000,otu_4617_SG8-38,otu_12087_WYAZ01,0.556871,17.9224,-3.02446,0.106047,0
10260000,otu_2483_Polyangiaceae,otu_1165_Polyangiaceae,0.929934,18.9054,0.590593,3.80629,0
10260000,otu_19799_SMWR01,otu_5229_Myxococcaceae,0.110371,12.6694,-2.46922,0.301979,0
10260000,otu_12002,otu_14752_Anaeromyxobacteraceae,0.769068,9.19565,-0.624575,0.388236,0
10260000,otu_6364_Anaeromyxobacteraceae,NA,0.954328,34.2146,-1.00521,43.0995,0
10260000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.633768,13.7068,-2.34998,1.20074,0
10260000,otu_12002,otu_165_Anaeromyxobacteraceae,0.318596,17.9637,-3.45847,0.125859,0
10260000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.495743,15.5369,-2.76824,0.508914,0
10280000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,15.1126,-2.8357,0.374466,0
10280000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.520898,26.4307,-3.91913,1.1543,0
10280000,otu_9292_40CM-4-68-19,otu_9067_SG8-38,0.648677,19.9837,-3.54819,0.130485,0
10280000,otu_5327_SG8-38,otu_1752_SG8-38,0.801472,24.4154,-1.71237,0.735801,0
10280000,otu_3017_Polyangiaceae,NA,0.995497,4.69748,2.21883,16.1199,0
10280000,otu_378_Polyangiaceae,otu_1240_Polyangiaceae,0.32293,17.3305,-3.75139,0.148955,0
10280000,otu_6439_Polyangiaceae,NA,0.678295,9.55126,2.15252,13.3404,0
10280000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.304381,16.6379,-2.56322,0.381942,0
10280000,otu_5673_Polyangiaceae,NA,0.841619,7.29798,-0.521471,9.08128,0
10280000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.481905,12.78,-2.20926,0.022609,0
10280000,otu_11840_SG8-38,NA,0.958164,20.9777,0.47166,27.3161,0
10280000,otu_11615,otu_2855_Sandaracinaceae,0.228881,12.374,-2.17013,0.808445,0
10280000,otu_8076,otu_2720_Haliangiaceae,0.627215,17.6379,-3.23767,0.366635,0
10280000,otu_4210_SG8-38,otu_4806_SG8-38,0.738418,22.4978,-3.04255,3.54013,0
10280000,otu_10161_Haliangiaceae,NA,0.975744,32.088,-2.56749,58.4683,0
10280000,otu_8076,otu_8364_Haliangiaceae,0.215655,12.2532,-2.37483,0.236455,0
10280000,otu_2308_GCA-2747355,otu_3169,0.387478,9.79486,-1.97,0.164625,0
10280000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.414055,12.1556,-1.87358,1.59624,0
10280000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.242027,11.3,-1.87389,0.899771,0
10280000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.30232,10.1983,-1.68153,0.65767,0
10280000,otu_4565_Nannocystaceae,otu_1704_Nannocystaceae,0.644408,11.0605,-1.73748,0.770219,0
10280000,otu_19799_SMWR01,otu_2076_40CM-4-68-19,0.597052,17.1662,-2.95653,0.360487,0
10280000,otu_4617_SG8-38,otu_1173_Myxococcaceae,0.423637,8.92649,-1.405,0.536716,0
10280000,otu_1173_Myxococcaceae,NA,0.980899,0.476691,-0.489193,6.10568,0
10280000,otu_19799_SMWR01,otu_13615_Myxococcaceae,0.0900696,15.1881,-2.82118,0.069809,0
10280000,otu_12002,otu_5962,0.525667,10.444,-2.17097,0.210975,0
10280000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.639993,19.8613,-3.28579,1.44718,0
10280000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.511048,22.1016,-3.3712,3.04748,0
10300000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,12.0594,-2.56063,0.216153,0
10300000,otu_378_Polyangiaceae,otu_3976_Polyangiaceae,0.85034,20.726,0.80629,0.632304,0
10300000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.526592,24.7605,-3.62085,1.72287,0
10300000,otu_4897_Polyangiaceae,NA,0.997877,35.375,0.99541,103.272,0
10300000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.633916,29.6384,-4.88397,0.485848,0
10300000,otu_5327_SG8-38,otu_12416_SG8-38,0.706838,12.5328,-0.814876,1.59117,0
10300000,otu_378_Polyangiaceae,otu_1240_Polyangiaceae,0.32456,17.056,-3.40962,0.215511,0
10300000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.30077,19.7598,-3.12644,0.530074,0
10300000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.469227,18.391,-2.85159,0.181669,0
10300000,otu_11615,otu_3348_Sandaracinaceae,0.201794,20.0344,-2.79813,0.263246,0
10300000,otu_2308_GCA-2747355,otu_4282_Haliangiaceae,0.470335,17.8979,-3.52676,1.99615,0
10300000,otu_8076,otu_4362_Haliangiaceae,0.370694,16.4796,-3.31287,0.405532,0
10300000,otu_1154_Polyangiaceae,otu_3123_Polyangiaceae,0.893615,31.2608,-1.10018,3.49152,0
10300000,otu_1269_Polyangiaceae,NA,0.95307,25.0094,0.462325,26.8076,0
10300000,otu_8076,otu_3192_Haliangiaceae,0.613682,18.994,-3.20796,0.280474,0
10300000,otu_4210_SG8-38,otu_3658_SG8-38,0.719592,12.5644,-1.35969,1.14807,0
10300000,otu_2825_Haliangiaceae,otu_2747_Haliangiaceae,0.334134,11.8171,-2.17203,0.138271,0
10300000,otu_3171_Haliangiaceae,otu_11400_Haliangiaceae,0.121397,19.3951,-2.33953,1.18192,0
10300000,otu_4313_Nannocystaceae,otu_2773_Nannocystaceae,0.279774,7.63624,-1.43496,0.745331,0
10300000,otu_13476_Nannocystaceae,NA,0.991245,7.95171,-0.491931,90.4118,0
10300000,otu_4565_Nannocystaceae,otu_9108_Nannocystaceae,0.598986,11.5911,-1.76197,0.262741,0
10300000,otu_19799_SMWR01,otu_4339_40CM-4-68-19,0.518316,16.5238,-2.94202,0.600398,0
10300000,otu_8348_Myxococcaceae,NA,0.716894,0.0870191,-0.15977,12.488,0
10300000,otu_4617_SG8-38,otu_291_SG8-38,0.68372,15.2254,-2.56188,0.311123,0
10300000,otu_19799_SMWR01,otu_7425_Myxococcaceae,0.117462,13.5845,-2.57648,0.189173,0
10300000,otu_12002,otu_802_Anaeromyxobacteraceae,0.507516,13.2728,-2.56472,0.304368,0
10300000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.642784,18.6098,-3.93805,1.18415,0
10300000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.483891,23.7988,-3.76565,3.23994,0
10320000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,13.9158,-2.7751,0.150695,0
10320000,otu_378_Polyangiaceae,otu_4409_Polyangiaceae,0.823639,12.7682,-0.877712,0.191267,0
10320000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.527959,20.0743,-3.48613,0.878546,0
10320000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.623108,28.8172,-4.63342,1.63566,0
10320000,otu_5327_SG8-38,otu_89_SG8-38,0.778013,15.8483,-0.775519,0.0505424,0
10320000,otu_9664_SG8-38,NA,0.997767,33.5068,0.973252,13.8374,0
10320000,otu_378_Polyangiaceae,otu_5506_Polyangiaceae,0.33254,19.2814,-3.57533,0.16188,0
10320000,otu_5905_SG8-38,NA,0.954776,10.3551,-0.957724,15.1268,0
10320000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.311126,17.7195,-2.79531,0.659896,0
10320000,otu_385_Anaeromyxobacteraceae,NA,0.708559,5.90996,0.924759,4.77948,0
10320000,otu_647_Polyangiaceae,otu_12187_Polyangiaceae,0.455057,11.6877,-1.92539,0.504653,0
10320000,otu_295_Sandaracinaceae,NA,0.997552,9.40521,-0.566993,4.79375,0
10320000,otu_11615,otu_2855_Sandaracinaceae,0.249154,18.1484,-2.7943,0.522759,0
10320000,otu_3467_Polyangiaceae,NA,0.963525,58.2519,1.33398,9.27336,0
10320000,otu_8076,otu_3192_Haliangiaceae,0.620551,17.7124,-3.25338,0.0683211,0
10320000,otu_4210_SG8-38,otu_4806_SG8-38,0.737942,13.7553,-0.654993,4.09717,0
10320000,otu_8076,otu_4362_Haliangiaceae,0.373154,18.7965,-3.99915,0.307264,0
10320000,otu_2308_GCA-2747355,otu_3169,0.392547,12.0911,-2.55831,0.170129,0
10320000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.40633,11.125,-1.78484,1.01841,0
10320000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.246516,10.0751,-2.11446,0.445887,0
10320000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.296738,11.2064,-1.61866,0.909034,0
10320000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.677381,13.0543,0.0101734,6.60008,0
10320000,otu_19799_SMWR01,otu_2076_40CM-4-68-19,0.593598,17.5037,-3.67052,0.14899,0
10320000,otu_4617_SG8-38,otu_3714_Myxococcaceae,0.661289,14.2853,-2.54504,0.442129,0
10320000,otu_19799_SMWR01,otu_9984_GCA-2862545,0.136914,15.0138,-2.78724,0.389838,0
10320000,otu_12002,otu_5962,0.534857,11.6615,-1.88401,0.495132,0
10320000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.628283,25.7374,-4.25903,2.40677,0
10320000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.509053,11.9465,-3.46136,0.475506,0
10320000,otu_675_Anaeromyxobacteraceae,NA,0.972156,2.81628,-0.758816,62.8588,0
10340000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,12.5134,-2.60657,0.159119,0
10340000,otu_378_Polyangiaceae,otu_2340_Polyangiaceae,0.544559,28.9091,-3.96354,1.47156,0
10340000,otu_8812_Myxococcaceae,NA,0.662869,17.1745,-0.219171,8.6729,0
10340000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.638241,27.0076,-4.81597,0.589472,0
10340000,otu_5327_SG8-38,otu_860_SG8-38,0.820289,21.4479,-3.37501,3.29575,0
10340000,otu_378_Polyangiaceae,otu_5506_Polyangiaceae,0.3399,20.1871,-3.69671,0.463706,0
10340000,otu_15317_Polyangiaceae,NA,0.749908,3.26076,0.171391,20.1615,0
10340000,otu_11045_Polyangiaceae,otu_15317_Polyangiaceae,0.291267,10.9474,-1.87077,0.176486,0
10340000,otu_647_Polyangiaceae,otu_12187_Polyangiaceae,0.449797,14.1626,-2.18833,0.0506815,0
10340000,otu_11615,otu_4657_SG8-38,0.168081,17.6934,-2.60119,0.57826,0
10340000,otu_8076,otu_8396_Haliangiaceae,0.58795,21.1163,-3.82276,0.0170227,0
10340000,otu_4210_SG8-38,otu_13006_SG8-38,0.689565,14.2892,-2.01049,0.776088,0
10340000,otu_8076,otu_4362_Haliangiaceae,0.377338,12.1912,-2.83684,0.442089,0
10340000,otu_2308_GCA-2747355,otu_4282_Haliangiaceae,0.475629,10.4498,-2.34117,0.244713,0
10340000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.4,17.1869,-3.18296,1.88536,0
10340000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.230263,15.735,-2.53937,1.24116,0
10340000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.303176,8.58518,-1.83972,0.0318673,0
10340000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.696791,15.1406,-1.95838,2.43438,0
10340000,otu_19799_SMWR01,otu_6787_Myxococcaceae,0.584985,23.0145,-4.55736,0.354297,0
10340000,otu_12963_Polyangiaceae,otu_5414_Polyangiaceae,0.932216,30.4962,0.796699,3.75442,0
10340000,otu_4617_SG8-38,otu_12087_WYAZ01,0.552957,22.0257,-3.10831,0.735747,0
10340000,otu_19799_SMWR01,otu_7425_Myxococcaceae,0.11464,13.7982,-2.57556,0.301149,0
10340000,otu_12002,otu_5962,0.532156,12.8683,-2.20278,0.114209,0
10340000,otu_8609_SG8-38,otu_1034_Anaeromyxobacteraceae,0.606655,27.2317,-3.91623,2.57826,0
10340000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.497801,22.486,-3.78316,1.04163,0
10360000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,12.5134,-2.52857,0.173619,0
10360000,otu_378_Polyangiaceae,otu_2340_Polyangiaceae,0.560143,21.2073,-3.58877,0.771008,0
10360000,otu_9292_40CM-4-68-19,otu_1257_SG8-38,0.631569,18.4365,-2.99462,0.41818,0
10360000,otu_5327_SG8-38,otu_860_SG8-38,0.82004,19.4749,-2.61516,0.720587,0
10360000,otu_8422_Polyangiaceae,otu_952_Polyangiaceae,0.906482,11.4777,1.05487,0.0270304,0
10360000,otu_8076,otu_3192_Haliangiaceae,0.616278,25.3119,-3.9661,0.537813,0
10360000,otu_2308_GCA-2747355,otu_3169,0.40043,11.0101,-2.30469,0.312362,0
10360000,otu_2825_Haliangiaceae,otu_2473_Haliangiaceae,0.367213,14.4198,-2.76824,2.10991,0
10360000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.225487,18.377,-2.64396,0.496026,0
10360000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.327459,13.6942,-2.16578,1.88456,0
10360000,otu_378_Polyangiaceae,otu_1240_Polyangiaceae,0.328994,18.9263,-3.47022,0.0350982,0
10360000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.305375,12.3637,-2.12329,0.751645,0
10360000,otu_647_Polyangiaceae,otu_7818_Polyangiaceae,0.432682,19.2146,-2.76017,0.510815,0
10360000,otu_11615,otu_4657_SG8-38,0.177944,19.9073,-3.08349,0.189644,0
10360000,otu_4210_SG8-38,otu_2884_SG8-38,0.66278,12.93,-1.29425,1.49353,0
10360000,otu_19415_Haliangiaceae,NA,0.996836,5.18214,-0.4552,24.3163,0
10360000,otu_8076,otu_4362_Haliangiaceae,0.373233,17.0523,-3.7221,0.079639,0
10360000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.678596,16.5054,-1.76239,0.992927,0
10360000,otu_2328_UBA4427,NA,0.982124,7.65081,0.0491635,12.7076,0
10360000,otu_19799_SMWR01,otu_2076_40CM-4-68-19,0.588318,16.7389,-3.30267,0.0136282,0
10360000,otu_3127_40CM-4-68-19,NA,0.975876,7.03128,0.586732,12.4483,0
10360000,otu_7654_Myxococcaceae,NA,0.920985,7.28365,-1.76526,33.5899,0
10360000,otu_1523_Myxococcaceae,NA,0.925683,13.8407,-0.326661,5.78274,0
10360000,otu_4617_SG8-38,otu_291_SG8-38,0.667337,15.6921,-2.67322,2.72338,0
10360000,otu_19799_SMWR01,otu_3517_Myxococcaceae,0.0768698,17.6371,-2.81235,0.0334957,0
10360000,otu_12002,otu_802_Anaeromyxobacteraceae,0.506516,10.3385,-1.20601,0.391547,0
10360000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.633821,20.9993,-3.40366,1.91513,0
10360000,otu_3130_Anaeromyxobacteraceae,NA,0.741313,17.1406,0.0791965,20.5203,0
10360000,otu_536_SMWR01,otu_951_Anaeromyxobacteraceae,0.453623,20.8031,-3.90943,0.0601384,0
10380000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,14.2688,-2.76445,0.0621356,0
10380000,otu_378_Polyangiaceae,otu_1048_Polyangiaceae,0.520836,23.7834,-3.68671,0.808906,0
10380000,otu_9292_40CM-4-68-19,otu_9067_SG8-38,0.644825,19.8629,-3.01198,1.01288,0
10380000,otu_5327_SG8-38,otu_860_SG8-38,0.806934,24.9115,-2.99895,2.56385,0
10380000,otu_378_Polyangiaceae,otu_5506_Polyangiaceae,0.339145,13.4503,-2.94545,0.171291,0
10380000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.299884,13.3361,-2.22256,0.452146,0
10380000,otu_647_Polyangiaceae,otu_12187_Polyangiaceae,0.450062,14.9583,-2.40271,0.117424,0
10380000,otu_11615,otu_2855_Sandaracinaceae,0.229556,19.8534,-2.72781,1.79473,0
10380000,otu_8076,otu_2955,0.610805,24.4927,-4.16143,1.59593,0
10380000,otu_4210_SG8-38,otu_3595_SG8-38,0.767518,15.1985,-0.794574,6.58945,0
10380000,otu_8076,otu_4362_Haliangiaceae,0.376677,18.4315,-3.30007,1.63505,0
10380000,otu_2308_GCA-2747355,otu_4282_Haliangiaceae,0.462047,7.79086,-2.09023,0.434307,0
10380000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.391249,25.4731,-2.75723,4.21074,0
10380000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.252025,18.4083,-2.97584,1.23369,0
10380000,otu_4313_Nannocystaceae,otu_2773_Nannocystaceae,0.285435,10.2862,-1.98944,0.434061,0
10380000,otu_19799_SMWR01,otu_4339_40CM-4-68-19,0.516663,14.3843,-2.83086,0.863324,0
10380000,otu_5270_Myxococcaceae,NA,0.933903,22.4879,1.13988,5.14981,0
10380000,otu_4617_SG8-38,otu_291_SG8-38,0.670181,21.4634,-3.64808,2.02789,0
10380000,otu_8077_Myxococcaceae,NA,0.99066,31.7313,1.54291,3.12068,0
10380000,otu_7536_Myxococcaceae,NA,0.82089,9.13077,0.0535722,19.9229,0
10380000,otu_4565_Nannocystaceae,otu_1704_Nannocystaceae,0.646406,12.061,-1.646,0.255744,0
10380000,otu_3300_Polyangiaceae,NA,0.991805,6.40856,-1.78266,45.68,0
10380000,otu_19799_SMWR01,otu_9984_GCA-2862545,0.130593,13.6378,-2.68523,0.295899,0
10380000,otu_12002,otu_5962,0.530208,12.4804,-1.98749,0.591398,0
10380000,otu_412_SG8-38,NA,0.883783,20.6339,-0.50452,22.3639,0
10380000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.64487,14.1489,-2.31317,0.545333,0
10380000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.495102,18.1183,-2.97729,1.92596,0
10400000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,12.0724,-2.63392,0.0178086,0
10400000,otu_378_Polyangiaceae,otu_12085,0.507263,21.3118,-3.19703,1.47427,0
10400000,otu_9292_40CM-4-68-19,otu_9067_SG8-38,0.639579,20.0154,-3.7192,0.316065,0
10400000,otu_5327_SG8-38,otu_860_SG8-38,0.815663,19.1434,-1.04859,0.745599,0
10400000,otu_378_Polyangiaceae,otu_5506_Polyangiaceae,0.341435,15.6265,-3.54709,0.352011,0
10400000,otu_13259_Ga0077539,otu_11091_Polyangiaceae,0.831682,10.1234,1.69175,4.79804,0
