generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
22020000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,14.0452,-2.57816,0.253835,0
22020000,otu_378_Polyangiaceae,otu_2173_Polyangiaceae,0.590607,19.9814,-3.52969,1.01163,0
22020000,otu_2340_Polyangiaceae,otu_8773_Polyangiaceae,0.721246,15.5549,-2.14087,2.61631,0
22020000,otu_9292_40CM-4-68-19,otu_6614_Polyangiaceae,0.649221,22.7738,-3.3906,0.186946,0
22020000,otu_5327_SG8-38,otu_8384_SG8-38,0.743622,15.2423,-0.775445,1.10662,0
22020000,otu_378_Polyangiaceae,otu_6084_PHBI01,0.383652,25.0521,-3.94256,0.223153,0
22020000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.305587,19.4476,-2.79784,0.400278,0
22020000,otu_647_Polyangiaceae,otu_3494_Polyangiaceae,0.767401,23.9125,-2.30779,7.14349,0
22020000,otu_647_Polyangiaceae,otu_12187_Polyangiaceae,0.465831,22.0095,-3.01358,2.95614,0
22020000,otu_11615,otu_2855_Sandaracinaceae,0.248203,18.9774,-2.89162,0.666211,0
22020000,otu_8076,otu_2955,0.605166,21.0352,-2.95216,0.0547111,0
22020000,otu_4210_SG8-38,otu_2884_SG8-38,0.675699,11.861,-0.412891,0.412306,0
22020000,otu_12569_Haliangiaceae,NA,0.615777,20.719,-0.886374,20.9713,0
22020000,otu_8076,otu_12569_Haliangiaceae,0.367122,16.1678,-2.81881,0.515407,0
22020000,otu_2308_GCA-2747355,otu_4282_Haliangiaceae,0.477055,12.9008,-2.39741,0.856043,0
22020000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.403345,17.279,-2.45012,2.93118,0
22020000,otu_2685_Haliangiaceae,NA,0.407287,1.04836,0.57456,3.99193,0
22020000,otu_3171_Haliangiaceae,otu_2685_Haliangiaceae,0.177096,18.1279,-2.19042,0.435504,0
22020000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.315667,6.89944,-1.24783,0.295677,0
22020000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.713953,15.1907,-2.32064,0.452176,0
22020000,otu_19799_SMWR01,otu_4339_40CM-4-68-19,0.515917,17.5314,-2.90767,1.44984,0
22020000,otu_4617_SG8-38,otu_11537_Myxococcaceae,0.601406,20.6251,-3.11389,1.57326,0
22020000,otu_19799_SMWR01,otu_9984_GCA-2862545,0.136298,17.5919,-2.75394,0.0723886,0
22020000,otu_12002,otu_2085_Anaeromyxobacteraceae,0.679598,12.3999,-2.49653,0.0886351,0
22020000,otu_12002,otu_165_Anaeromyxobacteraceae,0.31903,19.7054,-2.84716,2.47412,0
22020000,otu_8609_SG8-38,otu_5376_GCA-2747355,0.640829,12.696,-2.34039,0.4644,0
22020000,otu_8059_Anaeromyxobacteraceae,NA,0.983736,3.72196,2.33188,1.03158,0
22020000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.49012,6.9484,-0.65295,0.618432,0
22040000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,12.5647,-2.81754,0.0417169,0
22040000,otu_378_Polyangiaceae,otu_3034_Polyangiaceae,0.612908,16.8207,-2.22336,2.22152,0
22040000,otu_2340_Polyangiaceae,otu_6049_Polyangiaceae,0.667658,13.1916,-0.615264,2.51899,0
22040000,otu_9292_40CM-4-68-19,otu_9067_SG8-38,0.646272,18.9886,-2.68626,0.493615,0
22040000,otu_5327_SG8-38,otu_6112_SG8-38,0.792232,21.037,-1.54233,0.198733,0
22040000,otu_378_Polyangiaceae,otu_6084_PHBI01,0.381376,17.7543,-3.13718,0.736773,0
22040000,otu_6358_Polyangiaceae,NA,0.980599,42.8439,-0.7964,9.20114,0
22040000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.294069,18.4017,-2.35286,0.239345,0
22040000,otu_647_Polyangiaceae,otu_12187_Polyangiaceae,0.454203,21.133,-2.78228,1.3071,0
22040000,otu_11615,otu_4378_Sandaracinaceae,0.0591093,16.4231,-1.95048,1.01664,0
22040000,otu_247_Haliangiaceae,NA,0.9755,17.6456,0.712902,9.3635,0
22040000,otu_8076,otu_4210_SG8-38,0.534036,13.6417,-1.47043,0.0263773,0
22040000,otu_8076,otu_391_Haliangiaceae,0.223155,13.7113,-2.32231,0.595745,0
22040000,otu_2308_GCA-2747355,otu_10760_Haliangiaceae,0.439038,11.6344,-2.59121,1.66016,0
22040000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.392187,23.5134,-3.32041,0.110406,0
22040000,otu_1023_Haliangiaceae,NA,0.950793,9.7008,1.46496,50.8559,0
22040000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.265023,8.72867,-1.34849,0.437443,0
22040000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.315392,10.5768,-1.31974,1.751,0
22040000,otu_4565_Nannocystaceae,otu_1704_Nannocystaceae,0.631919,6.48969,-0.615097,0.57325,0
22040000,otu_19799_SMWR01,otu_2359_Myxococcaceae,0.556378,25.8925,-3.77639,3.36626,0
22040000,otu_4617_SG8-38,otu_291_SG8-38,0.670594,9.97482,-0.26286,1.1188,0
22040000,otu_1173_Myxococcaceae,otu_3526_Myxococcaceae,0.73595,8.16698,0.658134,0.819052,0
22040000,otu_19799_SMWR01,otu_9984_GCA-2862545,0.129688,13.7673,-2.57106,0.165363,0
22040000,otu_12002,otu_14752_Anaeromyxobacteraceae,0.778258,14.5834,-0.571273,0.560263,0
22040000,otu_12002,otu_5585_Anaeromyxobacteraceae,0.372549,11.3131,-2.26692,0.197566,0
22040000,otu_8609_SG8-38,otu_1034_Anaeromyxobacteraceae,0.610916,19.3291,-2.69789,1.18846,0
22040000,otu_536_SMWR01,otu_8179_Anaeromyxobacteraceae,0.512184,12.9559,-2.39441,0.605386,0
22060000,otu_378_Polyangiaceae,otu_19799_SMWR01,0,13.22,-2.49572,0.0368925,0
22060000,otu_3519_Polyangiaceae,NA,0.995013,31.8944,0.411777,113.626,0
22060000,otu_378_Polyangiaceae,otu_2340_Polyangiaceae,0.547302,23.8373,-3.59074,0.0569283,0
22060000,otu_9292_40CM-4-68-19,otu_9067_SG8-38,0.641517,26.2033,-3.71485,1.61672,0
22060000,otu_5327_SG8-38,otu_6112_SG8-38,0.791737,25.1101,-2.14853,0.0850716,0
22060000,otu_378_Polyangiaceae,otu_24765_Polyangiaceae,0.418424,11.834,-2.85982,0.105278,0
22060000,otu_11045_Polyangiaceae,otu_986_Polyangiaceae,0.305545,18.6779,-2.56278,0.0329935,0
22060000,otu_647_Polyangiaceae,otu_7419_Polyangiaceae,0.478633,13.6822,-2.10198,0.0514618,0
22060000,otu_11615,otu_2855_Sandaracinaceae,0.258768,15.41,-2.25644,1.22739,0
22060000,otu_4718_Sandaracinaceae,NA,0.945986,12.6813,0.19341,46.6393,0
22060000,otu_8076,otu_3192_Haliangiaceae,0.615767,19.055,-2.72044,0.104335,0
22060000,otu_4210_SG8-38,otu_2884_SG8-38,0.674105,10.8176,-0.537559,3.51442,0
22060000,otu_8007_Haliangiaceae,NA,0.669853,0.847625,0.343768,15.576,0
22060000,otu_8076,otu_12569_Haliangiaceae,0.365365,37.4267,-4.62964,1.25614,0
22060000,otu_2308_GCA-2747355,otu_4478_SG8-38,0.515869,19.0746,-2.59193,3.67873,0
22060000,otu_2825_Haliangiaceae,otu_2998_Haliangiaceae,0.406835,18.0879,-2.19145,3.62886,0
22060000,otu_3171_Haliangiaceae,otu_5059_Haliangiaceae,0.264583,16.413,-2.58046,0.88152,0
22060000,otu_5724_Polyangiaceae,otu_851_Polyangiaceae,0.835631,7.68272,-1.17376,10.5546,0
22060000,otu_4313_Nannocystaceae,otu_5650_Nannocystaceae,0.298168,28.1881,-3.15853,1.89258,0
22060000,otu_4565_Nannocystaceae,otu_1219_Nannocystaceae,0.693646,15.718,-0.628209,7.76032,0
22060000,otu_1690_Nannocystaceae,NA,0.967899,7.78814,-0.353094,17.5611,0
